__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312826.721028,29.451000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.307151794,0.000000000,2.192999125,-25.223922729
1747312826.723480,29.454000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.105430603,0.000000000,2.192999125,-25.223922729
1747312826.725860,29.456000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.540641785,0.000000000,2.192999125,-25.223922729
1747312826.728254,29.458000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.138832092,0.000000000,2.192999125,-25.223922729
1747312826.730623,29.461000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-103.328842163,0.000000000,2.192999125,-25.223922729
1747312826.732993,29.463000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.504737854,0.000000000,2.192999125,-25.223922729
1747312826.735368,29.466000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.133262634,0.000000000,2.192999125,-25.223922729
1747312826.737757,29.468000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.502822876,0.000000000,2.192999125,-25.223922729
1747312826.740183,29.470000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.308586121,0.000000000,2.192999125,-25.223922729
1747312826.742510,29.473000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.308769226,0.000000000,2.192999125,-25.223922729
1747312826.744870,29.475000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.308952332,0.000000000,2.192999125,-25.223922729
1747312826.747257,29.478000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.140266418,0.000000000,2.192999125,-25.223922729
1747312826.749614,29.480000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.506004333,0.000000000,2.192999125,-25.223922729
1747312826.752005,29.482000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.309501648,0.000000000,2.192999125,-25.223922729
1747312826.754597,29.485000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.116661072,0.000000000,2.192999125,-25.223922729
1747312826.757072,29.487000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.636177063,0.000000000,2.192999125,-25.223922729
1747312826.759481,29.490000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.310066223,0.000000000,2.192999125,-25.223922729
1747312826.761849,29.492000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.112037659,0.000000000,2.192999125,-25.223922729
1747312826.764263,29.494000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.499496460,0.000000000,2.192999125,-25.223922729
1747312826.766675,29.497000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.310600281,0.000000000,2.192999125,-25.223922729
1747312826.769057,29.499000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.109626770,0.000000000,2.192999125,-25.223922729
1747312826.771423,29.502000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.506134033,0.000000000,2.192999125,-25.223922729
1747312826.773801,29.504000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.311149597,0.000000000,2.192999125,-25.223922729
1747312826.776190,29.506000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.137138367,0.000000000,2.192999125,-25.223922729
1747312826.778588,29.509000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.536582947,0.000000000,2.192999125,-25.223922729
1747312826.780953,29.511000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.311698914,0.000000000,2.192999125,-25.223922729
1747312826.783312,29.514000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.135398865,0.000000000,2.192999125,-25.223922729
1747312826.785685,29.516000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-103.333023071,0.000000000,2.192999125,-25.223922729
1747312826.788113,29.518000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.505119324,0.000000000,2.192999125,-25.223922729
1747312826.790444,29.521000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.312416077,0.000000000,2.192999125,-25.223922729
1747312826.792840,29.523000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.139152527,0.000000000,2.192999125,-25.223922729
1747312826.795213,29.525000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.523773193,0.000000000,2.192999125,-25.223922729
1747312826.797584,29.528000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.312950134,0.000000000,2.192999125,-25.223922729
1747312826.799944,29.530000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.138175964,0.000000000,2.192999125,-25.223922729
1747312826.802336,29.533000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.500846863,0.000000000,2.192999125,-25.223922729
1747312826.804719,29.535000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.313499451,0.000000000,2.192999125,-25.223922729
1747312826.807100,29.537000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.313682556,0.000000000,2.192999125,-25.223922729
1747312826.809520,29.540000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.313865662,0.000000000,2.192999125,-25.223922729
1747312826.811906,29.542000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.314048767,0.000000000,2.192999125,-25.223922729
1747312826.814270,29.545000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.314231873,0.000000000,2.192999125,-25.223922729
1747312826.816632,29.547000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.314414978,0.000000000,2.192999125,-25.223922729
1747312826.818988,29.549000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.314582825,0.000000000,2.192999125,-25.223922729
1747312826.821402,29.552000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.314765930,0.000000000,2.192999125,-25.223922729
1747312826.823784,29.554000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.314949036,0.000000000,2.192999125,-25.223922729
1747312826.826242,29.556000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.315132141,0.000000000,2.192999125,-25.223922729
1747312826.828673,29.559000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.315315247,0.000000000,2.192999125,-25.223922729
1747312826.831114,29.561000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.315513611,0.000000000,2.192999125,-25.223922729
1747312826.833564,29.564000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.315696716,0.000000000,2.192999125,-25.223922729
1747312826.835999,29.566000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.315879822,0.000000000,2.192999125,-25.223922729
1747312826.838412,29.569000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.092323303,0.000000000,2.192999125,-25.223922729
1747312826.840776,29.571000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.533203125,0.000000000,2.192999125,-25.223922729
1747312826.843242,29.573000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.316429138,0.000000000,2.192999125,-25.223922729
1747312826.845663,29.576000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.077903748,0.000000000,2.192999125,-25.223922729
1747312826.848181,29.578000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.563667297,0.000000000,2.192999125,-25.223922729
1747312826.850825,29.581000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.316993713,0.000000000,2.192999125,-25.223922729
1747312826.853289,29.583000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.317192078,0.000000000,2.192999125,-25.223922729
1747312826.855710,29.586000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.317375183,0.000000000,2.192999125,-25.223922729
1747312826.858104,29.588000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.317573547,0.000000000,2.192999125,-25.223922729
1747312826.860519,29.591000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.317756653,0.000000000,2.192999125,-25.223922729
1747312826.862881,29.593000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.317939758,0.000000000,2.192999125,-25.223922729
1747312826.865232,29.596000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.318122864,0.000000000,2.192999125,-25.223922729
1747312826.867602,29.598000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.318305969,0.000000000,2.192999125,-25.223922729
1747312826.869932,29.600000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.318473816,0.000000000,2.192999125,-25.223922729
1747312826.872300,29.603000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.318656921,0.000000000,2.192999125,-25.223922729
1747312826.874626,29.605000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.318840027,0.000000000,2.192999125,-25.223922729
1747312826.877011,29.607000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.319023132,0.000000000,2.192999125,-25.223922729
1747312826.879416,29.610000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.319206238,0.000000000,2.192999125,-25.223922729
1747312826.881752,29.612000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.319374084,0.000000000,2.192999125,-25.223922729
1747312826.884098,29.614000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.319557190,0.000000000,2.192999125,-25.223922729
1747312826.886449,29.617000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.319740295,0.000000000,2.192999125,-25.223922729
1747312826.888814,29.619000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.319923401,0.000000000,2.192999125,-25.223922729
1747312826.891165,29.621000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.320106506,0.000000000,2.192999125,-25.223922729
1747312826.893537,29.624000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.320274353,0.000000000,2.192999125,-25.223922729
1747312826.895882,29.626000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.320457458,0.000000000,2.192999125,-25.223922729
1747312826.898271,29.629000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.320640564,0.000000000,2.192999125,-25.223922729
1747312826.900638,29.631000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.320823669,0.000000000,2.192999125,-25.223922729
1747312826.903059,29.633000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.321006775,0.000000000,2.192999125,-25.223922729
1747312826.905395,29.636000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.321189880,0.000000000,2.192999125,-25.223922729
1747312826.907748,29.638000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.142616272,0.000000000,2.192999125,-25.223922729
1747312826.910106,29.640000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.513671875,0.000000000,2.192999125,-25.223922729
1747312826.912493,29.643000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.321723938,0.000000000,2.192999125,-25.223922729
1747312826.914841,29.645000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.142402649,0.000000000,2.192999125,-25.223922729
1747312826.917205,29.647000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.501144409,0.000000000,2.192999125,-25.223922729
1747312826.919563,29.650000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.322257996,0.000000000,2.192999125,-25.223922729
1747312826.921929,29.652000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.322441101,0.000000000,2.192999125,-25.223922729
1747312826.924281,29.655000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.322624207,0.000000000,2.192999125,-25.223922729
1747312826.926626,29.657000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.322807312,0.000000000,2.192999125,-25.223922729
1747312826.928980,29.659000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.322990417,0.000000000,2.192999125,-25.223922729
1747312826.931404,29.662000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.323173523,0.000000000,2.192999125,-25.223922729
1747312826.933695,29.664000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.323341370,0.000000000,2.192999125,-25.223922729
1747312826.936036,29.666000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.323524475,0.000000000,2.192999125,-25.223922729
1747312826.938388,29.669000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.323707581,0.000000000,2.192999125,-25.223922729
1747312826.940744,29.671000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.323890686,0.000000000,2.192999125,-25.223922729
1747312826.943178,29.673000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.324073792,0.000000000,2.192999125,-25.223922729
1747312826.945641,29.676000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.324256897,0.000000000,2.192999125,-25.223922729
1747312826.947998,29.678000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.324440002,0.000000000,2.192999125,-25.223922729
1747312826.950302,29.681000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.324623108,0.000000000,2.192999125,-25.223922729
1747312826.952714,29.683000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.324790955,0.000000000,2.192999125,-25.223922729
1747312826.955060,29.685000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.324989319,0.000000000,2.192999125,-25.223922729
1747312826.957445,29.688000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.325157166,0.000000000,2.192999125,-25.223922729
1747312826.959800,29.690000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.138313293,0.000000000,2.192999125,-25.223922729
1747312826.962202,29.692000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.507675171,0.000000000,2.192999125,-25.223922729
1747312826.964570,29.695000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.325706482,0.000000000,2.192999125,-25.223922729
1747312826.966948,29.697000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.527638435,-105.157783508,0.000000000,2.192999125,-25.223922729
1747312826.969332,29.700000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-104.528053284,0.000000000,2.192999125,-25.223922729
1747312826.971731,29.702000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.326240540,0.000000000,2.192999125,-25.223922729
1747312826.974148,29.704000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.326423645,0.000000000,2.192999125,-25.223922729
1747312826.976546,29.707000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.326606750,0.000000000,2.192999125,-25.223922729
1747312826.978918,29.709000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-106.326789856,0.000000000,2.192999125,-25.223922729
