__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747314573.792851,23.280000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.818344116,0.000000000,-9.767999649,-21.019950867
1747314573.795253,23.282000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.291183472,0.000000000,-9.767999649,-21.019950867
1747314573.797678,23.285000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.046630859,0.000000000,-9.767999649,-21.019950867
1747314573.800035,23.287000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.827301025,0.000000000,-9.767999649,-21.019950867
1747314573.802387,23.290000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.235870361,0.000000000,-9.767999649,-21.019950867
1747314573.804797,23.292000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.882667542,0.000000000,-9.767999649,-21.019950867
1747314573.807171,23.294000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.242958069,0.000000000,-9.767999649,-21.019950867
1747314573.809552,23.297000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.869155884,0.000000000,-9.767999649,-21.019950867
1747314573.811940,23.299000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.244689941,0.000000000,-9.767999649,-21.019950867
1747314573.814301,23.301000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.867103577,0.000000000,-9.767999649,-21.019950867
1747314573.816664,23.304000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.068397522,0.000000000,-9.767999649,-21.019950867
1747314573.819030,23.306000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.254814148,0.000000000,-9.767999649,-21.019950867
1747314573.821395,23.309000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.875007629,0.000000000,-9.767999649,-21.019950867
1747314573.823804,23.311000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.236839294,0.000000000,-9.767999649,-21.019950867
1747314573.826186,23.313000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.877510071,0.000000000,-9.767999649,-21.019950867
1747314573.828666,23.316000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.252235413,0.000000000,-9.767999649,-21.019950867
1747314573.831066,23.318000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.853622437,0.000000000,-9.767999649,-21.019950867
1747314573.833354,23.321000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.069152832,0.000000000,-9.767999649,-21.019950867
1747314573.835738,23.323000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.236610413,0.000000000,-9.767999649,-21.019950867
1747314573.838096,23.325000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.883407593,0.000000000,-9.767999649,-21.019950867
1747314573.840488,23.328000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.242172241,0.000000000,-9.767999649,-21.019950867
1747314573.842876,23.330000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.872932434,0.000000000,-9.767999649,-21.019950867
1747314573.845284,23.332000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.257484436,0.000000000,-9.767999649,-21.019950867
1747314573.847633,23.335000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.853622437,0.000000000,-9.767999649,-21.019950867
1747314573.850011,23.337000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.069900513,0.000000000,-9.767999649,-21.019950867
1747314573.852376,23.340000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.245742798,0.000000000,-9.767999649,-21.019950867
1747314573.854753,23.342000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.874984741,0.000000000,-9.767999649,-21.019950867
1747314573.857154,23.344000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.070220947,0.000000000,-9.767999649,-21.019950867
1747314573.859512,23.347000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.070320129,0.000000000,-9.767999649,-21.019950867
1747314573.861871,23.349000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.070426941,0.000000000,-9.767999649,-21.019950867
1747314573.864272,23.351000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.070533752,0.000000000,-9.767999649,-21.019950867
1747314573.866625,23.354000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.250923157,0.000000000,-9.767999649,-21.019950867
1747314573.868973,23.356000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.049835205,0.000000000,-9.767999649,-21.019950867
1747314573.871398,23.359000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.884895325,0.000000000,-9.767999649,-21.019950867
1747314573.873696,23.361000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.248222351,0.000000000,-9.767999649,-21.019950867
1747314573.876066,23.363000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.878982544,0.000000000,-9.767999649,-21.019950867
1747314573.878449,23.366000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.241592407,0.000000000,-9.767999649,-21.019950867
1747314573.880816,23.368000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.867073059,0.000000000,-9.767999649,-21.019950867
1747314573.883192,23.370000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.243331909,0.000000000,-9.767999649,-21.019950867
1747314573.885551,23.373000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.881698608,0.000000000,-9.767999649,-21.019950867
1747314573.887927,23.375000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.071601868,0.000000000,-9.767999649,-21.019950867
1747314573.890308,23.377000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.248214722,0.000000000,-9.767999649,-21.019950867
1747314573.892710,23.380000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.876686096,0.000000000,-9.767999649,-21.019950867
1747314573.895236,23.382000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.302139282,0.000000000,-9.767999649,-21.019950867
1747314573.897651,23.385000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.828804016,0.000000000,-9.767999649,-21.019950867
1747314573.900048,23.387000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.307342529,0.000000000,-9.767999649,-21.019950867
1747314573.902412,23.390000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.843551636,0.000000000,-9.767999649,-21.019950867
1747314573.904779,23.392000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.249626160,0.000000000,-9.767999649,-21.019950867
1747314573.907140,23.394000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.051567078,0.000000000,-9.767999649,-21.019950867
1747314573.909515,23.397000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.883560181,0.000000000,-9.767999649,-21.019950867
1747314573.911930,23.399000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.249191284,0.000000000,-9.767999649,-21.019950867
1747314573.914262,23.401000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.883773804,0.000000000,-9.767999649,-21.019950867
1747314573.916646,23.404000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.247886658,0.000000000,-9.767999649,-21.019950867
1747314573.919011,23.406000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.052108765,0.000000000,-9.767999649,-21.019950867
1747314573.921387,23.409000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.879508972,0.000000000,-9.767999649,-21.019950867
1747314573.923763,23.411000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.249732971,0.000000000,-9.767999649,-21.019950867
1747314573.926190,23.413000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.878204346,0.000000000,-9.767999649,-21.019950867
1747314573.928593,23.416000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.279045105,0.000000000,-9.767999649,-21.019950867
1747314573.930916,23.418000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.052642822,0.000000000,-9.767999649,-21.019950867
1747314573.933313,23.421000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.052757263,0.000000000,-9.767999649,-21.019950867
1747314573.935714,23.423000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.876358032,0.000000000,-9.767999649,-21.019950867
1747314573.938081,23.425000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.277275085,0.000000000,-9.767999649,-21.019950867
1747314573.940460,23.428000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.053077698,0.000000000,-9.767999649,-21.019950867
1747314573.942847,23.430000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.878204346,0.000000000,-9.767999649,-21.019950867
1747314573.945250,23.432000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.257499695,0.000000000,-9.767999649,-21.019950867
1747314573.947642,23.435000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.053405762,0.000000000,-9.767999649,-21.019950867
1747314573.950035,23.437000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.053512573,0.000000000,-9.767999649,-21.019950867
1747314573.952414,23.440000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.871833801,0.000000000,-9.767999649,-21.019950867
1747314573.954785,23.442000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.260948181,0.000000000,-9.767999649,-21.019950867
1747314573.957174,23.444000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.053840637,0.000000000,-9.767999649,-21.019950867
1747314573.959584,23.447000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.861663818,0.000000000,-9.767999649,-21.019950867
1747314573.961998,23.449000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.263511658,0.000000000,-9.767999649,-21.019950867
1747314573.964383,23.452000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.861877441,0.000000000,-9.767999649,-21.019950867
1747314573.966768,23.454000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.267471313,0.000000000,-9.767999649,-21.019950867
1747314573.969159,23.456000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.054382324,0.000000000,-9.767999649,-21.019950867
1747314573.971538,23.459000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.868186951,0.000000000,-9.767999649,-21.019950867
1747314573.973919,23.461000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.253517151,0.000000000,-9.767999649,-21.019950867
1747314573.976446,23.464000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.875930786,0.000000000,-9.767999649,-21.019950867
1747314573.978930,23.466000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.348419189,0.000000000,-9.767999649,-21.019950867
1747314573.981387,23.469000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.805664063,0.000000000,-9.767999649,-21.019950867
1747314573.983857,23.471000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.309722900,0.000000000,-9.767999649,-21.019950867
1747314573.986260,23.473000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.789970398,0.000000000,-9.767999649,-21.019950867
1747314573.988663,23.476000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.264724731,0.000000000,-9.767999649,-21.019950867
1747314573.991039,23.478000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.864578247,0.000000000,-9.767999649,-21.019950867
1747314573.993473,23.481000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.076385498,0.000000000,-9.767999649,-21.019950867
1747314573.995879,23.483000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.287948608,0.000000000,-9.767999649,-21.019950867
1747314573.998302,23.485000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.879196167,0.000000000,-9.767999649,-21.019950867
1747314574.000664,23.488000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.273452759,0.000000000,-9.767999649,-21.019950867
1747314574.003052,23.490000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.851051331,0.000000000,-9.767999649,-21.019950867
1747314574.005433,23.493000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.076927185,0.000000000,-9.767999649,-21.019950867
1747314574.007813,23.495000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.252777100,0.000000000,-9.767999649,-21.019950867
1747314574.010238,23.497000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.879730225,0.000000000,-9.767999649,-21.019950867
1747314574.012609,23.500000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.272514343,0.000000000,-9.767999649,-21.019950867
1747314574.014990,23.502000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.870147705,0.000000000,-9.767999649,-21.019950867
1747314574.017415,23.505000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.261520386,0.000000000,-9.767999649,-21.019950867
1747314574.019791,23.507000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.848869324,0.000000000,-9.767999649,-21.019950867
1747314574.022218,23.509000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.077682495,0.000000000,-9.767999649,-21.019950867
1747314574.024588,23.512000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.270080566,0.000000000,-9.767999649,-21.019950867
1747314574.026971,23.514000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.869934082,0.000000000,-9.767999649,-21.019950867
1747314574.029357,23.517000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.261306763,0.000000000,-9.767999649,-21.019950867
1747314574.031747,23.519000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.873153687,0.000000000,-9.767999649,-21.019950867
1747314574.034198,23.521000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-79.078224182,0.000000000,-9.767999649,-21.019950867
1747314574.036582,23.524000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.303527832,0.000000000,-9.767999649,-21.019950867
1747314574.038956,23.526000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.867485046,0.000000000,-9.767999649,-21.019950867
1747314574.041352,23.529000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.257324219,0.000000000,-9.767999649,-21.019950867
1747314574.043731,23.531000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.869941711,0.000000000,-9.767999649,-21.019950867
1747314574.046108,23.533000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.256019592,0.000000000,-9.767999649,-21.019950867
1747314574.048590,23.536000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.057960510,0.000000000,-9.767999649,-21.019950867
1747314574.050948,23.538000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.826438904,0.000000000,-9.767999649,-21.019950867
1747314574.053342,23.541000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.266143799,0.000000000,-9.767999649,-21.019950867
1747314574.055744,23.543000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.871238708,0.000000000,-9.767999649,-21.019950867
1747314574.058155,23.545000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-80.270843506,0.000000000,-9.767999649,-21.019950867
1747314574.060545,23.548000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.326257646,-82.058509827,0.000000000,-9.767999649,-21.019950867
1747314574.062946,23.550000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-80.871566772,0.000000000,-9.767999649,-21.019950867
