__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313647.006240,29.768000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535034180,0.000000000,15.684000969,-31.619945526
1747313647.008603,29.770000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535125732,0.000000000,15.684000969,-31.619945526
1747313647.010976,29.773000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535217285,0.000000000,15.684000969,-31.619945526
1747313647.013407,29.775000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535308838,0.000000000,15.684000969,-31.619945526
1747313647.015800,29.778000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535400391,0.000000000,15.684000969,-31.619945526
1747313647.018291,29.780000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535491943,0.000000000,15.684000969,-31.619945526
1747313647.020816,29.783000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535583496,0.000000000,15.684000969,-31.619945526
1747313647.023303,29.785000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535682678,0.000000000,15.684000969,-31.619945526
1747313647.025796,29.788000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535774231,0.000000000,15.684000969,-31.619945526
1747313647.028280,29.790000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535873413,0.000000000,15.684000969,-31.619945526
1747313647.030736,29.793000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.535964966,0.000000000,15.684000969,-31.619945526
1747313647.033250,29.795000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536064148,0.000000000,15.684000969,-31.619945526
1747313647.035763,29.798000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536163330,0.000000000,15.684000969,-31.619945526
1747313647.038269,29.800000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536254883,0.000000000,15.684000969,-31.619945526
1747313647.040836,29.803000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536354065,0.000000000,15.684000969,-31.619945526
1747313647.043298,29.805000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536453247,0.000000000,15.684000969,-31.619945526
1747313647.045755,29.808000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536544800,0.000000000,15.684000969,-31.619945526
1747313647.048237,29.810000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536643982,0.000000000,15.684000969,-31.619945526
1747313647.050720,29.812000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536735535,0.000000000,15.684000969,-31.619945526
1747313647.053192,29.815000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536827087,0.000000000,15.684000969,-31.619945526
1747313647.055659,29.817000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.536926270,0.000000000,15.684000969,-31.619945526
1747313647.058121,29.820000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537017822,0.000000000,15.684000969,-31.619945526
1747313647.060638,29.822000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537117004,0.000000000,15.684000969,-31.619945526
1747313647.063114,29.825000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537216187,0.000000000,15.684000969,-31.619945526
1747313647.065588,29.827000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537307739,0.000000000,15.684000969,-31.619945526
1747313647.068090,29.830000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537399292,0.000000000,15.684000969,-31.619945526
1747313647.070631,29.832000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537498474,0.000000000,15.684000969,-31.619945526
1747313647.073206,29.835000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537597656,0.000000000,15.684000969,-31.619945526
1747313647.075752,29.837000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537696838,0.000000000,15.684000969,-31.619945526
1747313647.078342,29.840000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537796021,0.000000000,15.684000969,-31.619945526
1747313647.080793,29.843000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537895203,0.000000000,15.684000969,-31.619945526
1747313647.083432,29.845000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.537986755,0.000000000,15.684000969,-31.619945526
1747313647.085943,29.848000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538085938,0.000000000,15.684000969,-31.619945526
1747313647.088587,29.850000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538185120,0.000000000,15.684000969,-31.619945526
1747313647.090979,29.853000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538284302,0.000000000,15.684000969,-31.619945526
1747313647.093362,29.855000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538383484,0.000000000,15.684000969,-31.619945526
1747313647.095721,29.858000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538475037,0.000000000,15.684000969,-31.619945526
1747313647.098107,29.860000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538566589,0.000000000,15.684000969,-31.619945526
1747313647.100480,29.862000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538658142,0.000000000,15.684000969,-31.619945526
1747313647.102832,29.865000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538749695,0.000000000,15.684000969,-31.619945526
1747313647.105253,29.867000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538833618,0.000000000,15.684000969,-31.619945526
1747313647.107623,29.869000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.538932800,0.000000000,15.684000969,-31.619945526
1747313647.110027,29.872000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539024353,0.000000000,15.684000969,-31.619945526
1747313647.112407,29.874000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539108276,0.000000000,15.684000969,-31.619945526
1747313647.114782,29.877000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539199829,0.000000000,15.684000969,-31.619945526
1747313647.117252,29.879000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539291382,0.000000000,15.684000969,-31.619945526
1747313647.119671,29.882000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539390564,0.000000000,15.684000969,-31.619945526
1747313647.122062,29.884000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539482117,0.000000000,15.684000969,-31.619945526
1747313647.124415,29.886000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539573669,0.000000000,15.684000969,-31.619945526
1747313647.126787,29.889000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539665222,0.000000000,15.684000969,-31.619945526
1747313647.129189,29.891000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539756775,0.000000000,15.684000969,-31.619945526
1747313647.131567,29.893000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539848328,0.000000000,15.684000969,-31.619945526
1747313647.133959,29.896000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.539939880,0.000000000,15.684000969,-31.619945526
1747313647.136366,29.898000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540031433,0.000000000,15.684000969,-31.619945526
1747313647.138810,29.901000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540130615,0.000000000,15.684000969,-31.619945526
1747313647.141311,29.903000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540222168,0.000000000,15.684000969,-31.619945526
1747313647.143783,29.906000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540321350,0.000000000,15.684000969,-31.619945526
1747313647.146194,29.908000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540412903,0.000000000,15.684000969,-31.619945526
1747313647.148661,29.911000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540512085,0.000000000,15.684000969,-31.619945526
1747313647.151109,29.913000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540603638,0.000000000,15.684000969,-31.619945526
1747313647.153567,29.915000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540695190,0.000000000,15.684000969,-31.619945526
1747313647.155982,29.918000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540794373,0.000000000,15.684000969,-31.619945526
1747313647.158434,29.920000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540885925,0.000000000,15.684000969,-31.619945526
1747313647.160884,29.923000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.540977478,0.000000000,15.684000969,-31.619945526
1747313647.163333,29.925000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541076660,0.000000000,15.684000969,-31.619945526
1747313647.165759,29.928000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541168213,0.000000000,15.684000969,-31.619945526
1747313647.168221,29.930000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541259766,0.000000000,15.684000969,-31.619945526
1747313647.170621,29.932000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541358948,0.000000000,15.684000969,-31.619945526
1747313647.173007,29.935000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541450500,0.000000000,15.684000969,-31.619945526
1747313647.175464,29.937000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541542053,0.000000000,15.684000969,-31.619945526
1747313647.177863,29.940000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541633606,0.000000000,15.684000969,-31.619945526
1747313647.180241,29.942000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541725159,0.000000000,15.684000969,-31.619945526
1747313647.182596,29.944000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541824341,0.000000000,15.684000969,-31.619945526
1747313647.185002,29.947000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.541908264,0.000000000,15.684000969,-31.619945526
1747313647.187421,29.949000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542007446,0.000000000,15.684000969,-31.619945526
1747313647.189865,29.952000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542098999,0.000000000,15.684000969,-31.619945526
1747313647.192250,29.954000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542190552,0.000000000,15.684000969,-31.619945526
1747313647.194617,29.956000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542282104,0.000000000,15.684000969,-31.619945526
1747313647.196993,29.959000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542373657,0.000000000,15.684000969,-31.619945526
1747313647.199387,29.961000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542465210,0.000000000,15.684000969,-31.619945526
1747313647.201778,29.964000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542556763,0.000000000,15.684000969,-31.619945526
1747313647.204196,29.966000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542648315,0.000000000,15.684000969,-31.619945526
1747313647.206609,29.968000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542747498,0.000000000,15.684000969,-31.619945526
1747313647.208961,29.971000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542839050,0.000000000,15.684000969,-31.619945526
1747313647.211346,29.973000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.542930603,0.000000000,15.684000969,-31.619945526
1747313647.213755,29.976000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543022156,0.000000000,15.684000969,-31.619945526
1747313647.216186,29.978000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543113708,0.000000000,15.684000969,-31.619945526
1747313647.218614,29.980000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543205261,0.000000000,15.684000969,-31.619945526
1747313647.220994,29.983000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543296814,0.000000000,15.684000969,-31.619945526
1747313647.223397,29.985000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543388367,0.000000000,15.684000969,-31.619945526
1747313647.225777,29.988000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543479919,0.000000000,15.684000969,-31.619945526
1747313647.228175,29.990000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543571472,0.000000000,15.684000969,-31.619945526
1747313647.230611,29.992000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543663025,0.000000000,15.684000969,-31.619945526
1747313647.233035,29.995000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543762207,0.000000000,15.684000969,-31.619945526
1747313647.235409,29.997000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543853760,0.000000000,15.684000969,-31.619945526
1747313647.237771,30.000000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.543945313,0.000000000,15.684000969,-31.619945526
1747313647.240159,30.002000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544036865,0.000000000,15.684000969,-31.619945526
1747313647.242554,30.004000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544128418,0.000000000,15.684000969,-31.619945526
1747313647.244928,30.007000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544219971,0.000000000,15.684000969,-31.619945526
1747313647.247313,30.009000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544303894,0.000000000,15.684000969,-31.619945526
1747313647.249683,30.012000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544403076,0.000000000,15.684000969,-31.619945526
1747313647.252084,30.014000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544487000,0.000000000,15.684000969,-31.619945526
1747313647.254454,30.016000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544586182,0.000000000,15.684000969,-31.619945526
1747313647.256842,30.019000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544677734,0.000000000,15.684000969,-31.619945526
1747313647.259218,30.021000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544769287,0.000000000,15.684000969,-31.619945526
1747313647.261652,30.024000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544860840,0.000000000,15.684000969,-31.619945526
1747313647.264097,30.026000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.544952393,0.000000000,15.684000969,-31.619945526
1747313647.266541,30.028000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.545043945,0.000000000,15.684000969,-31.619945526
1747313647.268944,30.031000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.545143127,0.000000000,15.684000969,-31.619945526
1747313647.271359,30.033000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.545234680,0.000000000,15.684000969,-31.619945526
1747313647.273741,30.036000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.545326233,0.000000000,15.684000969,-31.619945526
1747313647.276211,30.038000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.545417786,0.000000000,15.684000969,-31.619945526
