__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747301172.698399,136.284000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.700788,136.286000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.703207,136.288000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.705660,136.291000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.708045,136.293000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.710472,136.296000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.712921,136.298000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.715350,136.301000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.717797,136.303000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.720237,136.305000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.722656,136.308000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.725093,136.310000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.727530,136.313000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.729935,136.315000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.732371,136.318000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.734765,136.320000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.737179,136.322000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.739584,136.325000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.741980,136.327000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.744349,136.330000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.746748,136.332000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.749140,136.334000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.751519,136.337000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.753907,136.339000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.756303,136.342000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.758657,136.344000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.761035,136.346000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.763442,136.349000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.765848,136.351000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.768216,136.353000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.770578,136.356000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.772986,136.358000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.775379,136.361000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.777831,136.363000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.780209,136.365000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.782611,136.368000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.785007,136.370000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.787393,136.373000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.789854,136.375000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.792273,136.377000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.794634,136.380000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.797039,136.382000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.799445,136.385000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.801822,136.387000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.804203,136.389000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.806611,136.392000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.808997,136.394000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.811375,136.397000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.813779,136.399000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.816149,136.401000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.818512,136.404000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.820891,136.406000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.823282,136.409000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.825658,136.411000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.828065,136.413000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.830462,136.416000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.832864,136.418000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.835267,136.420000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.837739,136.423000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.840190,136.425000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.842530,136.428000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.844908,136.430000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.847312,136.433000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.849754,136.435000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.852149,136.437000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.854528,136.440000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.856938,136.442000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.859324,136.445000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.861685,136.447000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.864064,136.449000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.866445,136.452000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.868812,136.454000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.871218,136.456000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.873640,136.459000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.876114,136.461000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.878506,136.464000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.880912,136.466000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.883373,136.469000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.885764,136.471000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.888138,136.473000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.890515,136.476000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.892888,136.478000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.895291,136.481000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.897667,136.483000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.900042,136.485000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.902409,136.488000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.904774,136.490000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.907199,136.492000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.909568,136.495000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.912015,136.497000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.914402,136.500000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.916822,136.502000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.919346,136.504000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.921870,136.507000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.924386,136.510000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.926888,136.512000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.929257,136.515000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.931624,136.517000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.934016,136.519000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.936405,136.522000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.938809,136.524000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.941194,136.526000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.943565,136.529000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.945971,136.531000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.948358,136.534000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.950740,136.536000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.953137,136.538000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.955549,136.541000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.957934,136.543000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
1747301172.960307,136.546000000,0.000000000,103007.585937500,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.842504501
