__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1746519760.501787,17.578000000,0.000000000,-2.008397102,0.000000000,0.000000000,-5416.110839844,-132.000000000,0.000000000,-86.741622925,0.000000000
1746519760.512467,17.589000000,0.000000000,-2.007557392,0.000000000,0.000000000,-5420.199707031,-132.000000000,0.000000000,-81.267456055,0.000000000
1746519760.522928,17.599000000,0.000000000,-2.006801605,0.000000000,0.000000000,-5424.079589844,-133.000000000,0.000000000,-75.540710449,0.000000000
1746519760.533340,17.610000000,0.000000000,-2.006121397,0.000000000,0.000000000,-5427.971191406,-133.000000000,0.000000000,-69.586639404,0.000000000
1746519760.543796,17.620000000,0.000000000,-2.005509138,0.000000000,0.000000000,-5431.773925781,-133.000000000,0.000000000,-63.427974701,0.000000000
1746519760.554278,17.631000000,0.000000000,-2.004958153,0.000000000,0.000000000,-5435.496093750,-133.000000000,0.000000000,-57.085174561,0.000000000
1746519760.564715,17.641000000,0.000000000,-2.004462242,0.000000000,0.000000000,-5439.146484375,-133.000000000,0.000000000,-50.676654816,0.000000000
1746519760.575195,17.652000000,0.000000000,-2.004015923,0.000000000,0.000000000,-5442.432128906,-133.000000000,0.000000000,-44.408988953,0.000000000
1746519760.585586,17.662000000,0.000000000,-2.003614187,0.000000000,0.000000000,-5445.488769531,-133.000000000,0.000000000,-38.668090820,0.000000000
1746519760.596016,17.672000000,0.000000000,-2.003252745,0.000000000,0.000000000,-5448.239746094,-133.000000000,0.000000000,-33.501281738,0.000000000
1746519760.606730,17.683000000,0.000000000,-2.002927303,0.000000000,0.000000000,-5450.815429688,-133.000000000,0.000000000,-29.051153183,0.000000000
1746519760.617269,17.694000000,0.000000000,-2.002634525,0.000000000,0.000000000,-5453.333984375,-133.000000000,0.000000000,-25.446037292,0.000000000
1746519760.627773,17.704000000,0.000000000,-2.002371073,0.000000000,0.000000000,-5455.900390625,-134.000000000,0.000000000,-22.501432419,0.000000000
1746519760.638324,17.715000000,0.000000000,-2.002133846,0.000000000,0.000000000,-5458.709960938,-134.000000000,0.000000000,-20.151288986,0.000000000
1746519760.648775,17.725000000,0.000000000,-2.001920462,0.000000000,0.000000000,-5461.638671875,-134.000000000,0.000000000,-18.336160660,0.000000000
1746519760.659083,17.736000000,0.000000000,-2.001728296,0.000000000,0.000000000,-5464.574707031,-134.000000000,0.000000000,-16.802543640,0.000000000
1746519760.669562,17.746000000,0.000000000,-2.001555443,0.000000000,0.000000000,-5467.317382813,-134.000000000,0.000000000,-15.622288704,0.000000000
1746519760.680374,17.757000000,0.000000000,-2.001399755,0.000000000,0.000000000,-5469.785644531,-134.000000000,0.000000000,-14.660059929,0.000000000
1746519760.690922,17.767000000,0.000000000,-2.001259804,0.000000000,0.000000000,-5472.007324219,-134.000000000,0.000000000,-13.994053841,0.000000000
1746519760.701376,17.778000000,0.000000000,-2.001133680,0.000000000,0.000000000,-5474.006835938,-134.000000000,0.000000000,-13.494647980,0.000000000
1746519760.711825,17.788000000,0.000000000,-2.001020193,0.000000000,0.000000000,-5475.806152344,-134.000000000,0.000000000,-13.145182610,0.000000000
1746519760.722623,17.799000000,0.000000000,-2.000918150,0.000000000,0.000000000,-5477.425781250,-134.000000000,0.000000000,-13.030663490,0.000000000
1746519760.733271,17.810000000,0.000000000,-2.000826359,0.000000000,0.000000000,-5478.883300781,-135.000000000,0.000000000,-13.127596855,0.000000000
1746519760.743853,17.820000000,0.000000000,-2.000743628,0.000000000,0.000000000,-5480.194824219,-135.000000000,0.000000000,-13.414836884,0.000000000
1746519760.754371,17.831000000,0.000000000,-2.000669241,0.000000000,0.000000000,-5481.375488281,-135.000000000,0.000000000,-13.873353004,0.000000000
1746519760.764700,17.841000000,0.000000000,-2.000602245,0.000000000,0.000000000,-5482.537597656,-135.000000000,0.000000000,-14.586017609,0.000000000
1746519760.775163,17.852000000,0.000000000,-2.000541925,0.000000000,0.000000000,-5483.583496094,-135.000000000,0.000000000,-15.427415848,0.000000000
1746519760.785856,17.862000000,0.000000000,-2.000487566,0.000000000,0.000000000,-5484.524902344,-135.000000000,0.000000000,-16.384674072,0.000000000
1746519760.796318,17.873000000,0.000000000,-2.000438690,0.000000000,0.000000000,-5485.372070313,-135.000000000,0.000000000,-17.446207047,0.000000000
1746519760.806686,17.883000000,0.000000000,-2.000394821,0.000000000,0.000000000,-5486.134765625,-135.000000000,0.000000000,-18.601585388,0.000000000
1746519760.817059,17.894000000,0.000000000,-2.000355244,0.000000000,0.000000000,-5486.820800781,-135.000000000,0.000000000,-19.741426468,0.000000000
1746519760.827415,17.904000000,0.000000000,-2.000319719,0.000000000,0.000000000,-5487.438476563,-135.000000000,0.000000000,-20.767282486,0.000000000
1746519760.838198,17.914000000,0.000000000,-2.000287771,0.000000000,0.000000000,-5487.994140625,-136.000000000,0.000000000,-21.690553665,0.000000000
1746519760.848486,17.925000000,0.000000000,-2.000258923,0.000000000,0.000000000,-5488.494628906,-136.000000000,0.000000000,-22.521497726,0.000000000
1746519760.859046,17.935000000,0.000000000,-2.000232935,0.000000000,0.000000000,-5488.944824219,-136.000000000,0.000000000,-23.269348145,0.000000000
1746519760.869495,17.946000000,0.000000000,-2.000209570,0.000000000,0.000000000,-5489.350097656,-136.000000000,0.000000000,-23.942413330,0.000000000
1746519760.879972,17.956000000,0.000000000,-2.000188589,0.000000000,0.000000000,-5489.714843750,-136.000000000,0.000000000,-24.548171997,0.000000000
1746519760.890550,17.967000000,0.000000000,-2.000169754,0.000000000,0.000000000,-5490.042968750,-136.000000000,0.000000000,-25.093353271,0.000000000
1746519760.900893,17.977000000,0.000000000,-2.000152826,0.000000000,0.000000000,-5490.338378906,-136.000000000,0.000000000,-25.684017181,0.000000000
1746519760.911322,17.988000000,0.000000000,-2.000137568,0.000000000,0.000000000,-5490.604003906,-136.000000000,0.000000000,-26.215614319,0.000000000
1746519760.921784,17.998000000,0.000000000,-2.000123739,0.000000000,0.000000000,-5490.843261719,-136.000000000,0.000000000,-26.694051743,0.000000000
1746519760.932288,18.009000000,0.000000000,-2.000111341,0.000000000,0.000000000,-5491.058593750,-136.000000000,0.000000000,-27.224647522,0.000000000
1746519760.942768,18.019000000,0.000000000,-2.000100136,0.000000000,0.000000000,-5491.252441406,-137.000000000,0.000000000,-27.902181625,0.000000000
1746519760.953220,18.030000000,0.000000000,-2.000090122,0.000000000,0.000000000,-5491.426757813,-137.000000000,0.000000000,-28.711963654,0.000000000
1746519760.963725,18.040000000,0.000000000,-2.000081062,0.000000000,0.000000000,-5491.583984375,-137.000000000,0.000000000,-29.640766144,0.000000000
1746519760.974231,18.051000000,0.000000000,-2.000072956,0.000000000,0.000000000,-5491.825195313,-137.000000000,0.000000000,-30.776689529,0.000000000
1746519760.984752,18.061000000,0.000000000,-2.000065565,0.000000000,0.000000000,-5492.042480469,-137.000000000,0.000000000,-32.099021912,0.000000000
1746519760.995334,18.072000000,0.000000000,-2.000058889,0.000000000,0.000000000,-5492.237792969,-137.000000000,0.000000000,-33.689117432,0.000000000
1746519761.005781,18.082000000,0.000000000,-2.000052929,0.000000000,0.000000000,-5492.413574219,-137.000000000,0.000000000,-35.620204926,0.000000000
1746519761.016307,18.093000000,0.000000000,-2.000047684,0.000000000,0.000000000,-5492.571777344,-137.000000000,0.000000000,-37.858181000,0.000000000
1746519761.026972,18.103000000,0.000000000,-2.000042915,0.000000000,0.000000000,-5492.714355469,-137.000000000,0.000000000,-40.372360229,0.000000000
1746519761.037455,18.114000000,0.000000000,-2.000038624,0.000000000,0.000000000,-5492.842773438,-137.000000000,0.000000000,-43.235126495,0.000000000
1746519761.047836,18.124000000,0.000000000,-2.000034809,0.000000000,0.000000000,-5492.958496094,-138.000000000,0.000000000,-46.411613464,0.000000000
1746519761.058306,18.135000000,0.000000000,-2.000031233,0.000000000,0.000000000,-5493.062500000,-138.000000000,0.000000000,-49.870449066,0.000000000
1746519761.068745,18.145000000,0.000000000,-2.000028133,0.000000000,0.000000000,-5493.156250000,-138.000000000,0.000000000,-53.483402252,0.000000000
1746519761.079371,18.156000000,0.000000000,-2.000025272,0.000000000,0.000000000,-5493.240234375,-138.000000000,0.000000000,-57.235057831,0.000000000
1746519761.089958,18.166000000,0.000000000,-2.000022650,0.000000000,0.000000000,-5493.315917969,-138.000000000,0.000000000,-61.011550903,0.000000000
1746519761.100470,18.177000000,0.000000000,-2.000020266,0.000000000,0.000000000,-5493.384277344,-138.000000000,0.000000000,-64.810394287,0.000000000
1746519761.110972,18.187000000,0.000000000,-2.000018120,0.000000000,0.000000000,-5493.445800781,-138.000000000,0.000000000,-68.529350281,0.000000000
1746519761.121497,18.198000000,0.000000000,-2.000016212,0.000000000,0.000000000,-5493.500976563,-138.000000000,0.000000000,-72.076416016,0.000000000
1746519761.132124,18.208000000,0.000000000,-2.000014544,0.000000000,0.000000000,-5493.550781250,-138.000000000,0.000000000,-75.268775940,0.000000000
1746519761.142702,18.219000000,0.000000000,-2.000013113,0.000000000,0.000000000,-5493.595703125,-138.000000000,0.000000000,-78.241897583,0.000000000
1746519761.153284,18.230000000,0.000000000,-2.000011683,0.000000000,0.000000000,-5493.635742188,-139.000000000,0.000000000,-80.817710876,0.000000000
1746519761.163850,18.240000000,0.000000000,-2.000010490,0.000000000,0.000000000,-5493.671875000,-139.000000000,0.000000000,-83.135940552,0.000000000
1746519761.174447,18.251000000,0.000000000,-2.000009298,0.000000000,0.000000000,-5493.704589844,-139.000000000,0.000000000,-85.222343445,0.000000000
1746519761.185128,18.261000000,0.000000000,-2.000008345,0.000000000,0.000000000,-5493.733886719,-139.000000000,0.000000000,-87.100105286,0.000000000
1746519761.195721,18.272000000,0.000000000,-2.000007391,0.000000000,0.000000000,-5493.760253906,-139.000000000,0.000000000,-88.790092468,0.000000000
1746519761.206211,18.283000000,0.000000000,-2.000006676,0.000000000,0.000000000,-5493.784179688,-139.000000000,0.000000000,-90.311080933,0.000000000
1746519761.216842,18.293000000,0.000000000,-2.000005960,0.000000000,0.000000000,-5493.805664063,-139.000000000,0.000000000,-91.679969788,0.000000000
1746519761.227523,18.304000000,0.000000000,-2.000005245,0.000000000,0.000000000,-5493.824707031,-139.000000000,0.000000000,-92.911972046,0.000000000
1746519761.238430,18.315000000,0.000000000,-2.000004768,0.000000000,0.000000000,-5493.841796875,-139.000000000,0.000000000,-94.020774841,0.000000000
1746519761.249010,18.325000000,0.000000000,-2.000004292,0.000000000,0.000000000,-5493.857421875,-139.000000000,0.000000000,-95.018699646,0.000000000
1746519761.259589,18.336000000,0.000000000,-2.000003815,0.000000000,0.000000000,-5493.871582031,-140.000000000,0.000000000,-95.916831970,0.000000000
1746519761.270148,18.346000000,0.000000000,-2.000003338,0.000000000,0.000000000,-5493.884277344,-140.000000000,0.000000000,-96.625152588,0.000000000
1746519761.280759,18.357000000,0.000000000,-2.000002861,0.000000000,0.000000000,-5493.895507813,-140.000000000,0.000000000,-97.262634277,0.000000000
1746519761.291491,18.368000000,0.000000000,-2.000002623,0.000000000,0.000000000,-5493.905761719,-140.000000000,0.000000000,-97.736366272,0.000000000
1746519761.302004,18.378000000,0.000000000,-2.000002384,0.000000000,0.000000000,-5493.915039063,-140.000000000,0.000000000,-98.062728882,0.000000000
1746519761.312515,18.389000000,0.000000000,-2.000002146,0.000000000,0.000000000,-5493.923339844,-140.000000000,0.000000000,-98.156455994,0.000000000
1746519761.323057,18.399000000,0.000000000,-2.000001907,0.000000000,0.000000000,-5493.930664063,-140.000000000,0.000000000,-98.040802002,0.000000000
1746519761.333696,18.410000000,0.000000000,-2.000001669,0.000000000,0.000000000,-5493.937500000,-140.000000000,0.000000000,-97.736717224,0.000000000
1746519761.344400,18.421000000,0.000000000,-2.000001431,0.000000000,0.000000000,-5494.043457031,-140.000000000,0.000000000,-97.263046265,0.000000000
1746519761.355010,18.431000000,0.000000000,-2.000001192,0.000000000,0.000000000,-5494.139160156,-140.000000000,0.000000000,-96.536735535,0.000000000
1746519761.365695,18.442000000,0.000000000,-2.000000954,0.000000000,0.000000000,-5494.225097656,-141.000000000,0.000000000,-95.583053589,0.000000000
1746519761.376768,18.453000000,0.000000000,-2.000000715,0.000000000,0.000000000,-5494.302246094,-141.000000000,0.000000000,-94.524749756,0.000000000
1746519761.387434,18.464000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.372070313,-141.000000000,0.000000000,-93.372276306,0.000000000
1746519761.398324,18.474000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.434570313,-141.000000000,0.000000000,-92.135047913,0.000000000
1746519761.408679,18.485000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.491210938,-141.000000000,0.000000000,-90.821540833,0.000000000
1746519761.419122,18.496000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.541992188,-141.000000000,0.000000000,-89.539390564,0.000000000
1746519761.429807,18.506000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.587890625,-141.000000000,0.000000000,-88.385452271,0.000000000
1746519761.440399,18.517000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.628906250,-141.000000000,0.000000000,-87.346908569,0.000000000
1746519761.451178,18.527000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.666015625,-141.000000000,0.000000000,-86.412216187,0.000000000
1746519761.461636,18.538000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.799316406,-141.000000000,0.000000000,-85.570999146,0.000000000
1746519761.472114,18.548000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5494.919433594,-142.000000000,0.000000000,-84.813903809,0.000000000
1746519761.482574,18.559000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.027343750,-142.000000000,0.000000000,-84.132514954,0.000000000
1746519761.493124,18.569000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.124511719,-142.000000000,0.000000000,-83.519264221,0.000000000
1746519761.503870,18.580000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.211914063,-142.000000000,0.000000000,-82.967338562,0.000000000
1746519761.514344,18.591000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.290527344,-142.000000000,0.000000000,-82.470603943,0.000000000
1746519761.524803,18.601000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.361328125,-142.000000000,0.000000000,-82.023544312,0.000000000
1746519761.535474,18.612000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.425292969,-142.000000000,0.000000000,-81.621192932,0.000000000
1746519761.546189,18.622000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.482910156,-142.000000000,0.000000000,-81.259071350,0.000000000
1746519761.556617,18.633000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.534667969,-142.000000000,0.000000000,-80.933166504,0.000000000
1746519761.567060,18.643000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.581054688,-142.000000000,0.000000000,-80.639854431,0.000000000
1746519761.577572,18.654000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.623046875,-143.000000000,0.000000000,-80.375869751,0.000000000
1746519761.588125,18.664000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.660644531,-143.000000000,0.000000000,-80.138282776,0.000000000
1746519761.598584,18.675000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.694335938,-143.000000000,0.000000000,-79.924453735,0.000000000
1746519761.609103,18.685000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.725097656,-143.000000000,0.000000000,-79.732009888,0.000000000
1746519761.619624,18.696000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.752441406,-143.000000000,0.000000000,-79.558807373,0.000000000
1746519761.630060,18.706000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.777343750,-143.000000000,0.000000000,-79.402931213,0.000000000
1746519761.640542,18.717000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.799804688,-143.000000000,0.000000000,-79.262641907,0.000000000
1746519761.650972,18.727000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.819824219,-143.000000000,0.000000000,-79.136375427,0.000000000
1746519761.661320,18.738000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.837890625,-143.000000000,0.000000000,-79.022735596,0.000000000
1746519761.671822,18.748000000,0.000000000,-2.000000477,0.000000000,0.000000000,-5495.854003906,-143.000000000,0.000000000,-78.920463562,0.000000000
